properties{
  height = 8,
  pattern = 18,
}

tile{
  layer = 1,
  x = 528,
  y = 944,
  width = 8,
  height = 112,
  pattern = 19,
}

tile{
  layer = 1,
  x = 344,
  y = 936,
  width = 8,
  height = 8,
  pattern = 14,
}

tile{
  layer = 1,
  x = 344,
  y = 1088,
  width = 8,
  height = 8,
  pattern = 16,
}

tile{
  layer = 1,
  x = 816,
  y = 1088,
  width = 8,
  height = 8,
  pattern = 17,
}

tile{
  layer = 1,
  x = 528,
  y = 936,
  width = 8,
  height = 8,
  pattern = 15,
}

tile{
  layer = 1,
  x = 712,
  y = 936,
  width = 8,
  height = 8,
  pattern = 14,
}

tile{
  layer = 1,
  x = 712,
  y = 944,
  width = 8,
  height = 112,
  pattern = 20,
}

tile{
  layer = 1,
  x = 720,
  y = 936,
  width = 96,
  height = 8,
  pattern = 18,
}

tile{
  layer = 1,
  x = 816,
  y = 936,
  width = 8,
  height = 8,
  pattern = 15,
}

tile{
  layer = 1,
  x = 384,
  y = 992,
  width = 56,
  height = 40,
  pattern = 228,
}

tile{
  layer = 1,
  x = 384,
  y = 992,
  width = 8,
  height = 8,
  pattern = 229,
}

tile{
  layer = 1,
  x = 384,
  y = 1024,
  width = 8,
  height = 8,
  pattern = 230,
}

tile{
  layer = 1,
  x = 432,
  y = 1024,
  width = 8,
  height = 8,
  pattern = 232,
}

tile{
  layer = 1,
  x = 432,
  y = 992,
  width = 8,
  height = 8,
  pattern = 231,
}

tile{
  layer = 1,
  x = 392,
  y = 992,
  width = 40,
  height = 8,
  pattern = 233,
}

tile{
  layer = 1,
  x = 384,
  y = 1000,
  width = 8,
  height = 24,
  pattern = 234,
}

tile{
  layer = 1,
  x = 392,
  y = 1024,
  width = 40,
  height = 8,
  pattern = 236,
}

tile{
  layer = 1,
  x = 432,
  y = 1000,
  width = 8,
  height = 24,
  pattern = 235,
}

tile{
  layer = 1,
  x = 528,
  y = 1048,
  width = 8,
  height = 8,
  pattern = 24,
}

tile{
  layer = 1,
  x = 712,
  y = 1048,
  width = 8,
  height = 8,
  pattern = 25,
}

tile{
  layer = 1,
  x = 752,
  y = 944,
  width = 32,
  height = 144,
  pattern = 172,
}

tile{
  layer = 1,
  x = 656,
  y = 264,
  width = 224,
  height = 8,
  pattern = 18,
}

tile{
  layer = 1,
  x = 648,
  y = 272,
  width = 8,
  height = 144,
  pattern = 20,
}

tile{
  layer = 1,
  x = 656,
  y = 416,
  width = 224,
  height = 8,
  pattern = 21,
}

tile{
  layer = 1,
  x = 880,
  y = 272,
  width = 8,
  height = 144,
  pattern = 19,
}

tile{
  layer = 1,
  x = 648,
  y = 264,
  width = 8,
  height = 8,
  pattern = 14,
}

tile{
  layer = 1,
  x = 648,
  y = 416,
  width = 8,
  height = 8,
  pattern = 16,
}

tile{
  layer = 1,
  x = 880,
  y = 416,
  width = 8,
  height = 8,
  pattern = 17,
}

tile{
  layer = 1,
  x = 880,
  y = 264,
  width = 8,
  height = 8,
  pattern = 15,
}

tile{
  layer = 1,
  x = 672,
  y = 376,
  width = 16,
  height = 24,
  pattern = 138,
}

tile{
  layer = 1,
  x = 688,
  y = 392,
  width = 16,
  height = 24,
  pattern = 138,
}

tile{
  layer = 1,
  x = 688,
  y = 368,
  width = 16,
  height = 24,
  pattern = 138,
}

tile{
  layer = 1,
  x = 672,
  y = 312,
  width = 16,
  height = 24,
  pattern = 138,
}

tile{
  layer = 1,
  x = 656,
  y = 304,
  width = 16,
  height = 24,
  pattern = 138,
}

tile{
  layer = 1,
  x = 656,
  y = 320,
  width = 16,
  height = 24,
  pattern = 138,
}

tile{
  layer = 1,
  x = 760,
  y = 296,
  width = 16,
  height = 24,
  pattern = 138,
}

tile{
  layer = 1,
  x = 744,
  y = 304,
  width = 16,
  height = 24,
  pattern = 138,
}

tile{
  layer = 1,
  x = 728,
  y = 312,
  width = 16,
  height = 24,
  pattern = 138,
}

tile{
  layer = 1,
  x = 704,
  y = 264,
  width = 16,
  height = 24,
  pattern = 138,
}

tile{
  layer = 1,
  x = 776,
  y = 304,
  width = 16,
  height = 24,
  pattern = 138,
}

tile{
  layer = 1,
  x = 792,
  y = 312,
  width = 16,
  height = 24,
  pattern = 138,
}

tile{
  layer = 1,
  x = 808,
  y = 320,
  width = 16,
  height = 24,
  pattern = 138,
}

tile{
  layer = 1,
  x = 760,
  y = 360,
  width = 16,
  height = 24,
  pattern = 138,
}

tile{
  layer = 1,
  x = 776,
  y = 368,
  width = 16,
  height = 24,
  pattern = 138,
}

tile{
  layer = 1,
  x = 792,
  y = 368,
  width = 16,
  height = 24,
  pattern = 138,
}

tile{
  layer = 1,
  x = 848,
  y = 264,
  width = 16,
  height = 24,
  pattern = 138,
}

tile{
  layer = 1,
  x = 864,
  y = 264,
  width = 16,
  height = 24,
  pattern = 138,
}

tile{
  layer = 1,
  x = 864,
  y = 280,
  width = 16,
  height = 24,
  pattern = 138,
}

tile{
  layer = 1,
  x = 656,
  y = 272,
  width = 16,
  height = 16,
  pattern = 13,
}

tile{
  layer = 1,
  x = 672,
  y = 272,
  width = 16,
  height = 16,
  pattern = 13,
}

tile{
  layer = 1,
  x = 832,
  y = 272,
  width = 16,
  height = 16,
  pattern = 13,
}

tile{
  layer = 1,
  x = 864,
  y = 400,
  width = 16,
  height = 16,
  pattern = 13,
}

tile{
  layer = 1,
  x = 864,
  y = 384,
  width = 16,
  height = 16,
  pattern = 13,
}

tile{
  layer = 1,
  x = 848,
  y = 400,
  width = 16,
  height = 16,
  pattern = 13,
}

tile{
  layer = 1,
  x = 832,
  y = 400,
  width = 16,
  height = 16,
  pattern = 13,
}

tile{
  layer = 1,
  x = 744,
  y = 368,
  width = 16,
  height = 16,
  pattern = 13,
}

tile{
  layer = 1,
  x = 744,
  y = 352,
  width = 16,
  height = 16,
  pattern = 13,
}

tile{
  layer = 1,
  x = 704,
  y = 400,
  width = 16,
  height = 16,
  pattern = 13,
}

tile{
  layer = 1,
  x = 736,
  y = 272,
  width = 16,
  height = 16,
  pattern = 203,
}

tile{
  layer = 1,
  x = 16,
  y = 64,
  width = 24,
  height = 32,
  pattern = 132,
}

tile{
  layer = 1,
  x = 16,
  y = 144,
  width = 24,
  height = 32,
  pattern = 132,
}

tile{
  layer = 1,
  x = 144,
  y = 144,
  width = 8,
  height = 32,
  pattern = 246,
}

tile{
  layer = 1,
  x = 152,
  y = 136,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 152,
  y = 48,
  width = 8,
  height = 88,
  pattern = 71,
}

tile{
  layer = 1,
  x = 152,
  y = 40,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 152,
  y = 176,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 152,
  y = 192,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 152,
  y = 184,
  width = 8,
  height = 8,
  pattern = 71,
}

tile{
  layer = 1,
  x = 184,
  y = 48,
  width = 64,
  height = 32,
  pattern = 172,
}

tile{
  layer = 1,
  x = 256,
  y = 176,
  width = 16,
  height = 16,
  pattern = 203,
}

tile{
  layer = 1,
  x = 656,
  y = 488,
  width = 528,
  height = 8,
  pattern = 18,
}

tile{
  layer = 1,
  x = 712,
  y = 552,
  width = 24,
  height = 80,
  pattern = 50,
}

tile{
  layer = 1,
  x = 728,
  y = 624,
  width = 96,
  height = 24,
  pattern = 49,
}

tile{
  layer = 1,
  x = 816,
  y = 552,
  width = 24,
  height = 80,
  pattern = 51,
}

tile{
  layer = 1,
  x = 728,
  y = 536,
  width = 96,
  height = 24,
  pattern = 52,
}

tile{
  layer = 1,
  x = 816,
  y = 536,
  width = 24,
  height = 24,
  pattern = 54,
}

tile{
  layer = 1,
  x = 712,
  y = 536,
  width = 24,
  height = 24,
  pattern = 53,
}

tile{
  layer = 1,
  x = 712,
  y = 624,
  width = 24,
  height = 24,
  pattern = 55,
}

tile{
  layer = 1,
  x = 816,
  y = 624,
  width = 24,
  height = 24,
  pattern = 56,
}

tile{
  layer = 1,
  x = 712,
  y = 528,
  width = 128,
  height = 8,
  pattern = 21,
}

tile{
  layer = 1,
  x = 704,
  y = 536,
  width = 8,
  height = 112,
  pattern = 19,
}

tile{
  layer = 1,
  x = 712,
  y = 648,
  width = 128,
  height = 8,
  pattern = 18,
}

tile{
  layer = 1,
  x = 840,
  y = 536,
  width = 8,
  height = 112,
  pattern = 20,
}

tile{
  layer = 1,
  x = 648,
  y = 496,
  width = 8,
  height = 368,
  pattern = 20,
}

tile{
  layer = 1,
  x = 840,
  y = 528,
  width = 8,
  height = 8,
  pattern = 23,
}

tile{
  layer = 1,
  x = 704,
  y = 528,
  width = 8,
  height = 8,
  pattern = 22,
}

tile{
  layer = 1,
  x = 704,
  y = 648,
  width = 8,
  height = 8,
  pattern = 24,
}

tile{
  layer = 1,
  x = 840,
  y = 648,
  width = 8,
  height = 8,
  pattern = 25,
}

tile{
  layer = 1,
  x = 1000,
  y = 552,
  width = 24,
  height = 80,
  pattern = 50,
}

tile{
  layer = 1,
  x = 1016,
  y = 624,
  width = 96,
  height = 24,
  pattern = 49,
}

tile{
  layer = 1,
  x = 1104,
  y = 552,
  width = 24,
  height = 80,
  pattern = 51,
}

tile{
  layer = 1,
  x = 1016,
  y = 536,
  width = 96,
  height = 24,
  pattern = 52,
}

tile{
  layer = 1,
  x = 1104,
  y = 536,
  width = 24,
  height = 24,
  pattern = 54,
}

tile{
  layer = 1,
  x = 1000,
  y = 536,
  width = 24,
  height = 24,
  pattern = 53,
}

tile{
  layer = 1,
  x = 1000,
  y = 624,
  width = 24,
  height = 24,
  pattern = 55,
}

tile{
  layer = 1,
  x = 1104,
  y = 624,
  width = 24,
  height = 24,
  pattern = 56,
}

tile{
  layer = 1,
  x = 1000,
  y = 528,
  width = 128,
  height = 8,
  pattern = 21,
}

tile{
  layer = 1,
  x = 992,
  y = 536,
  width = 8,
  height = 112,
  pattern = 19,
}

tile{
  layer = 1,
  x = 1000,
  y = 648,
  width = 128,
  height = 8,
  pattern = 18,
}

tile{
  layer = 1,
  x = 1128,
  y = 536,
  width = 8,
  height = 112,
  pattern = 20,
}

tile{
  layer = 1,
  x = 1128,
  y = 528,
  width = 8,
  height = 8,
  pattern = 23,
}

tile{
  layer = 1,
  x = 992,
  y = 528,
  width = 8,
  height = 8,
  pattern = 22,
}

tile{
  layer = 1,
  x = 992,
  y = 648,
  width = 8,
  height = 8,
  pattern = 24,
}

tile{
  layer = 1,
  x = 1128,
  y = 648,
  width = 8,
  height = 8,
  pattern = 25,
}

tile{
  layer = 1,
  x = 712,
  y = 720,
  width = 24,
  height = 80,
  pattern = 50,
}

tile{
  layer = 1,
  x = 728,
  y = 792,
  width = 96,
  height = 24,
  pattern = 49,
}

tile{
  layer = 1,
  x = 816,
  y = 720,
  width = 24,
  height = 80,
  pattern = 51,
}

tile{
  layer = 1,
  x = 728,
  y = 704,
  width = 96,
  height = 24,
  pattern = 52,
}

tile{
  layer = 1,
  x = 816,
  y = 704,
  width = 24,
  height = 24,
  pattern = 54,
}

tile{
  layer = 1,
  x = 712,
  y = 704,
  width = 24,
  height = 24,
  pattern = 53,
}

tile{
  layer = 1,
  x = 712,
  y = 792,
  width = 24,
  height = 24,
  pattern = 55,
}

tile{
  layer = 1,
  x = 816,
  y = 792,
  width = 24,
  height = 24,
  pattern = 56,
}

tile{
  layer = 1,
  x = 712,
  y = 696,
  width = 128,
  height = 8,
  pattern = 21,
}

tile{
  layer = 1,
  x = 704,
  y = 704,
  width = 8,
  height = 112,
  pattern = 19,
}

tile{
  layer = 1,
  x = 712,
  y = 816,
  width = 128,
  height = 8,
  pattern = 18,
}

tile{
  layer = 1,
  x = 840,
  y = 704,
  width = 8,
  height = 112,
  pattern = 20,
}

tile{
  layer = 1,
  x = 840,
  y = 696,
  width = 8,
  height = 8,
  pattern = 23,
}

tile{
  layer = 1,
  x = 704,
  y = 696,
  width = 8,
  height = 8,
  pattern = 22,
}

tile{
  layer = 1,
  x = 704,
  y = 816,
  width = 8,
  height = 8,
  pattern = 24,
}

tile{
  layer = 1,
  x = 840,
  y = 816,
  width = 8,
  height = 8,
  pattern = 25,
}

tile{
  layer = 1,
  x = 1000,
  y = 720,
  width = 24,
  height = 80,
  pattern = 50,
}

tile{
  layer = 1,
  x = 1016,
  y = 792,
  width = 96,
  height = 24,
  pattern = 49,
}

tile{
  layer = 1,
  x = 1104,
  y = 720,
  width = 24,
  height = 80,
  pattern = 51,
}

tile{
  layer = 1,
  x = 1016,
  y = 704,
  width = 96,
  height = 24,
  pattern = 52,
}

tile{
  layer = 1,
  x = 1104,
  y = 704,
  width = 24,
  height = 24,
  pattern = 54,
}

tile{
  layer = 1,
  x = 1000,
  y = 704,
  width = 24,
  height = 24,
  pattern = 53,
}

tile{
  layer = 1,
  x = 1000,
  y = 792,
  width = 24,
  height = 24,
  pattern = 55,
}

tile{
  layer = 1,
  x = 1104,
  y = 792,
  width = 24,
  height = 24,
  pattern = 56,
}

tile{
  layer = 1,
  x = 1000,
  y = 696,
  width = 128,
  height = 8,
  pattern = 21,
}

tile{
  layer = 1,
  x = 992,
  y = 704,
  width = 8,
  height = 112,
  pattern = 19,
}

tile{
  layer = 1,
  x = 1000,
  y = 816,
  width = 128,
  height = 8,
  pattern = 18,
}

tile{
  layer = 1,
  x = 1128,
  y = 704,
  width = 8,
  height = 112,
  pattern = 20,
}

tile{
  layer = 1,
  x = 1128,
  y = 696,
  width = 8,
  height = 8,
  pattern = 23,
}

tile{
  layer = 1,
  x = 992,
  y = 696,
  width = 8,
  height = 8,
  pattern = 22,
}

tile{
  layer = 1,
  x = 992,
  y = 816,
  width = 8,
  height = 8,
  pattern = 24,
}

tile{
  layer = 1,
  x = 1128,
  y = 816,
  width = 8,
  height = 8,
  pattern = 25,
}

tile{
  layer = 1,
  x = 656,
  y = 864,
  width = 528,
  height = 8,
  pattern = 21,
}

tile{
  layer = 1,
  x = 1184,
  y = 496,
  width = 8,
  height = 368,
  pattern = 19,
}

tile{
  layer = 1,
  x = 1184,
  y = 488,
  width = 8,
  height = 8,
  pattern = 15,
}

tile{
  layer = 1,
  x = 1184,
  y = 864,
  width = 8,
  height = 8,
  pattern = 17,
}

tile{
  layer = 1,
  x = 648,
  y = 864,
  width = 8,
  height = 8,
  pattern = 16,
}

tile{
  layer = 1,
  x = 648,
  y = 488,
  width = 8,
  height = 8,
  pattern = 14,
}

tile{
  layer = 1,
  x = 848,
  y = 768,
  width = 8,
  height = 8,
  pattern = 112,
}

tile{
  layer = 1,
  x = 848,
  y = 792,
  width = 8,
  height = 8,
  pattern = 114,
}

tile{
  layer = 1,
  x = 848,
  y = 776,
  width = 8,
  height = 16,
  pattern = 118,
}

tile{
  layer = 1,
  x = 856,
  y = 792,
  width = 128,
  height = 8,
  pattern = 119,
}

tile{
  layer = 1,
  x = 984,
  y = 792,
  width = 8,
  height = 8,
  pattern = 115,
}

tile{
  layer = 1,
  x = 848,
  y = 800,
  width = 8,
  height = 8,
  pattern = 122,
}

tile{
  layer = 1,
  x = 856,
  y = 800,
  width = 128,
  height = 8,
  pattern = 120,
}

tile{
  layer = 1,
  x = 984,
  y = 800,
  width = 8,
  height = 8,
  pattern = 123,
}

tile{
  layer = 1,
  x = 856,
  y = 776,
  width = 128,
  height = 16,
  pattern = 121,
}

tile{
  layer = 1,
  x = 856,
  y = 768,
  width = 128,
  height = 8,
  pattern = 116,
}

tile{
  layer = 1,
  x = 984,
  y = 776,
  width = 8,
  height = 16,
  pattern = 117,
}

tile{
  layer = 1,
  x = 984,
  y = 768,
  width = 8,
  height = 8,
  pattern = 113,
}

tile{
  layer = 1,
  x = 848,
  y = 600,
  width = 8,
  height = 8,
  pattern = 112,
}

tile{
  layer = 1,
  x = 848,
  y = 624,
  width = 8,
  height = 8,
  pattern = 114,
}

tile{
  layer = 1,
  x = 848,
  y = 608,
  width = 8,
  height = 16,
  pattern = 118,
}

tile{
  layer = 1,
  x = 856,
  y = 624,
  width = 128,
  height = 8,
  pattern = 119,
}

tile{
  layer = 1,
  x = 984,
  y = 624,
  width = 8,
  height = 8,
  pattern = 115,
}

tile{
  layer = 1,
  x = 848,
  y = 632,
  width = 8,
  height = 8,
  pattern = 122,
}

tile{
  layer = 1,
  x = 856,
  y = 632,
  width = 128,
  height = 8,
  pattern = 120,
}

tile{
  layer = 1,
  x = 984,
  y = 632,
  width = 8,
  height = 8,
  pattern = 123,
}

tile{
  layer = 1,
  x = 856,
  y = 608,
  width = 128,
  height = 16,
  pattern = 121,
}

tile{
  layer = 1,
  x = 856,
  y = 600,
  width = 128,
  height = 8,
  pattern = 116,
}

tile{
  layer = 1,
  x = 984,
  y = 608,
  width = 8,
  height = 16,
  pattern = 117,
}

tile{
  layer = 1,
  x = 984,
  y = 600,
  width = 8,
  height = 8,
  pattern = 113,
}

tile{
  layer = 1,
  x = 848,
  y = 712,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 856,
  y = 712,
  width = 128,
  height = 8,
  pattern = 70,
}

tile{
  layer = 1,
  x = 984,
  y = 712,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 848,
  y = 544,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 856,
  y = 544,
  width = 128,
  height = 8,
  pattern = 70,
}

tile{
  layer = 1,
  x = 984,
  y = 544,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 848,
  y = 552,
  width = 16,
  height = 16,
  pattern = 13,
}

tile{
  layer = 1,
  x = 744,
  y = 656,
  width = 16,
  height = 16,
  pattern = 12,
}

tile{
  layer = 1,
  x = 768,
  y = 656,
  width = 16,
  height = 16,
  pattern = 12,
}

tile{
  layer = 1,
  x = 792,
  y = 656,
  width = 16,
  height = 16,
  pattern = 12,
}

tile{
  layer = 1,
  x = 1056,
  y = 656,
  width = 16,
  height = 16,
  pattern = 12,
}

tile{
  layer = 1,
  x = 1032,
  y = 656,
  width = 16,
  height = 16,
  pattern = 12,
}

tile{
  layer = 1,
  x = 1080,
  y = 656,
  width = 16,
  height = 16,
  pattern = 12,
}

tile{
  layer = 1,
  x = 768,
  y = 624,
  width = 16,
  height = 16,
  pattern = 38,
}

tile{
  layer = 1,
  x = 768,
  y = 712,
  width = 16,
  height = 16,
  pattern = 41,
}

tile{
  layer = 1,
  x = 1056,
  y = 712,
  width = 16,
  height = 16,
  pattern = 41,
}

tile{
  layer = 1,
  x = 1056,
  y = 624,
  width = 16,
  height = 16,
  pattern = 38,
}

tile{
  layer = 1,
  x = 720,
  y = 584,
  width = 16,
  height = 16,
  pattern = 39,
}

tile{
  layer = 1,
  x = 816,
  y = 584,
  width = 16,
  height = 16,
  pattern = 40,
}

tile{
  layer = 1,
  x = 768,
  y = 544,
  width = 16,
  height = 16,
  pattern = 41,
}

tile{
  layer = 1,
  x = 1056,
  y = 544,
  width = 16,
  height = 16,
  pattern = 41,
}

tile{
  layer = 1,
  x = 1008,
  y = 584,
  width = 16,
  height = 16,
  pattern = 39,
}

tile{
  layer = 1,
  x = 720,
  y = 752,
  width = 16,
  height = 16,
  pattern = 39,
}

tile{
  layer = 1,
  x = 1008,
  y = 752,
  width = 16,
  height = 16,
  pattern = 39,
}

tile{
  layer = 1,
  x = 1104,
  y = 584,
  width = 16,
  height = 16,
  pattern = 40,
}

tile{
  layer = 1,
  x = 1104,
  y = 752,
  width = 16,
  height = 16,
  pattern = 40,
}

tile{
  layer = 1,
  x = 816,
  y = 752,
  width = 16,
  height = 16,
  pattern = 40,
}

tile{
  layer = 1,
  x = 768,
  y = 792,
  width = 16,
  height = 16,
  pattern = 38,
}

tile{
  layer = 1,
  x = 1056,
  y = 792,
  width = 16,
  height = 16,
  pattern = 38,
}

tile{
  layer = 1,
  x = 768,
  y = 824,
  width = 16,
  height = 16,
  pattern = 12,
}

tile{
  layer = 1,
  x = 744,
  y = 824,
  width = 16,
  height = 16,
  pattern = 12,
}

tile{
  layer = 1,
  x = 792,
  y = 824,
  width = 16,
  height = 16,
  pattern = 12,
}

tile{
  layer = 1,
  x = 1056,
  y = 824,
  width = 16,
  height = 16,
  pattern = 12,
}

tile{
  layer = 1,
  x = 1032,
  y = 824,
  width = 16,
  height = 16,
  pattern = 12,
}

tile{
  layer = 1,
  x = 1080,
  y = 824,
  width = 16,
  height = 16,
  pattern = 12,
}

tile{
  layer = 1,
  x = 960,
  y = 720,
  width = 32,
  height = 16,
  pattern = 13,
}

tile{
  layer = 1,
  x = 3016,
  y = 16,
  width = 24,
  height = 24,
  pattern = 46,
}

tile{
  layer = 1,
  x = 3016,
  y = 200,
  width = 24,
  height = 24,
  pattern = 48,
}

tile{
  layer = 1,
  x = 3016,
  y = 40,
  width = 24,
  height = 160,
  pattern = 50,
}

tile{
  layer = 1,
  x = 2448,
  y = 16,
  width = 24,
  height = 24,
  pattern = 45,
}

tile{
  layer = 1,
  x = 2448,
  y = 200,
  width = 24,
  height = 24,
  pattern = 47,
}

tile{
  layer = 1,
  x = 2472,
  y = 16,
  width = 544,
  height = 24,
  pattern = 49,
}

tile{
  layer = 1,
  x = 2472,
  y = 200,
  width = 544,
  height = 24,
  pattern = 52,
}

tile{
  layer = 1,
  x = 2448,
  y = 40,
  width = 24,
  height = 160,
  pattern = 51,
}

tile{
  layer = 1,
  x = 2448,
  y = 240,
  width = 24,
  height = 24,
  pattern = 45,
}

tile{
  layer = 1,
  x = 2712,
  y = 240,
  width = 24,
  height = 24,
  pattern = 46,
}

tile{
  layer = 1,
  x = 2448,
  y = 424,
  width = 24,
  height = 24,
  pattern = 47,
}

tile{
  layer = 1,
  x = 2712,
  y = 424,
  width = 24,
  height = 24,
  pattern = 48,
}

tile{
  layer = 1,
  x = 2472,
  y = 240,
  width = 240,
  height = 24,
  pattern = 49,
}

tile{
  layer = 1,
  x = 2472,
  y = 424,
  width = 240,
  height = 24,
  pattern = 52,
}

tile{
  layer = 1,
  x = 2712,
  y = 264,
  width = 24,
  height = 160,
  pattern = 50,
}

tile{
  layer = 1,
  x = 2448,
  y = 264,
  width = 24,
  height = 160,
  pattern = 51,
}

tile{
  layer = 1,
  x = 2144,
  y = 240,
  width = 24,
  height = 24,
  pattern = 45,
}

tile{
  layer = 1,
  x = 2408,
  y = 240,
  width = 24,
  height = 24,
  pattern = 46,
}

tile{
  layer = 1,
  x = 2144,
  y = 424,
  width = 24,
  height = 24,
  pattern = 47,
}

tile{
  layer = 1,
  x = 2408,
  y = 424,
  width = 24,
  height = 24,
  pattern = 48,
}

tile{
  layer = 1,
  x = 2168,
  y = 240,
  width = 240,
  height = 24,
  pattern = 49,
}

tile{
  layer = 1,
  x = 2168,
  y = 424,
  width = 240,
  height = 24,
  pattern = 52,
}

tile{
  layer = 1,
  x = 2408,
  y = 264,
  width = 24,
  height = 160,
  pattern = 50,
}

tile{
  layer = 1,
  x = 2144,
  y = 264,
  width = 24,
  height = 160,
  pattern = 51,
}

tile{
  layer = 1,
  x = 2408,
  y = 464,
  width = 24,
  height = 24,
  pattern = 46,
}

tile{
  layer = 1,
  x = 2408,
  y = 488,
  width = 24,
  height = 384,
  pattern = 50,
}

tile{
  layer = 1,
  x = 1840,
  y = 464,
  width = 24,
  height = 24,
  pattern = 45,
}

tile{
  layer = 1,
  x = 1864,
  y = 464,
  width = 544,
  height = 24,
  pattern = 49,
}

tile{
  layer = 1,
  x = 1840,
  y = 488,
  width = 24,
  height = 384,
  pattern = 51,
}

tile{
  layer = 1,
  x = 1840,
  y = 872,
  width = 24,
  height = 24,
  pattern = 47,
}

tile{
  layer = 1,
  x = 1864,
  y = 872,
  width = 544,
  height = 24,
  pattern = 52,
}

tile{
  layer = 1,
  x = 2408,
  y = 872,
  width = 24,
  height = 24,
  pattern = 48,
}

tile{
  layer = 1,
  x = 2144,
  y = 912,
  width = 24,
  height = 24,
  pattern = 45,
}

tile{
  layer = 1,
  x = 2408,
  y = 912,
  width = 24,
  height = 24,
  pattern = 46,
}

tile{
  layer = 1,
  x = 2144,
  y = 1096,
  width = 24,
  height = 24,
  pattern = 47,
}

tile{
  layer = 1,
  x = 2408,
  y = 1096,
  width = 24,
  height = 24,
  pattern = 48,
}

tile{
  layer = 1,
  x = 2168,
  y = 912,
  width = 240,
  height = 24,
  pattern = 49,
}

tile{
  layer = 1,
  x = 2168,
  y = 1096,
  width = 240,
  height = 24,
  pattern = 52,
}

tile{
  layer = 1,
  x = 2408,
  y = 936,
  width = 24,
  height = 160,
  pattern = 50,
}

tile{
  layer = 1,
  x = 2144,
  y = 936,
  width = 24,
  height = 160,
  pattern = 51,
}

tile{
  layer = 1,
  x = 2448,
  y = 912,
  width = 24,
  height = 24,
  pattern = 45,
}

tile{
  layer = 1,
  x = 2712,
  y = 912,
  width = 24,
  height = 24,
  pattern = 46,
}

tile{
  layer = 1,
  x = 2472,
  y = 912,
  width = 240,
  height = 24,
  pattern = 49,
}

tile{
  layer = 1,
  x = 2712,
  y = 936,
  width = 24,
  height = 384,
  pattern = 50,
}

tile{
  layer = 1,
  x = 2448,
  y = 936,
  width = 24,
  height = 384,
  pattern = 51,
}

tile{
  layer = 1,
  x = 2448,
  y = 1320,
  width = 24,
  height = 24,
  pattern = 47,
}

tile{
  layer = 1,
  x = 2712,
  y = 1320,
  width = 24,
  height = 24,
  pattern = 48,
}

tile{
  layer = 1,
  x = 2472,
  y = 1320,
  width = 240,
  height = 24,
  pattern = 52,
}

tile{
  layer = 1,
  x = 2752,
  y = 1160,
  width = 24,
  height = 24,
  pattern = 45,
}

tile{
  layer = 1,
  x = 3016,
  y = 1136,
  width = 24,
  height = 24,
  pattern = 46,
}

tile{
  layer = 1,
  x = 2752,
  y = 1320,
  width = 24,
  height = 24,
  pattern = 47,
}

tile{
  layer = 1,
  x = 2992,
  y = 1320,
  width = 24,
  height = 24,
  pattern = 48,
}

tile{
  layer = 1,
  x = 3016,
  y = 1160,
  width = 24,
  height = 144,
  pattern = 50,
}

tile{
  layer = 1,
  x = 2888,
  y = 24,
  width = 16,
  height = 16,
  pattern = 176,
}

tile{
  layer = 1,
  x = 2480,
  y = 48,
  width = 528,
  height = 144,
  pattern = 2,
}

tile{
  layer = 1,
  x = 2480,
  y = 272,
  width = 224,
  height = 144,
  pattern = 2,
}

tile{
  layer = 1,
  x = 2176,
  y = 272,
  width = 224,
  height = 144,
  pattern = 2,
}

tile{
  layer = 1,
  x = 1872,
  y = 496,
  width = 528,
  height = 368,
  pattern = 2,
}

tile{
  layer = 1,
  x = 2176,
  y = 944,
  width = 224,
  height = 144,
  pattern = 2,
}

tile{
  layer = 1,
  x = 2960,
  y = 1144,
  width = 16,
  height = 16,
  pattern = 176,
}

tile{
  layer = 1,
  x = 2952,
  y = 1144,
  width = 8,
  height = 16,
  pattern = 72,
}

tile{
  layer = 1,
  x = 2976,
  y = 1144,
  width = 8,
  height = 16,
  pattern = 73,
}

tile{
  layer = 1,
  x = 2712,
  y = 1232,
  width = 16,
  height = 16,
  pattern = 83,
}

tile{
  layer = 1,
  x = 2760,
  y = 1232,
  width = 16,
  height = 16,
  pattern = 82,
}

tile{
  layer = 1,
